 12.224225,1576988274828,
 12.309859,1576988275823,
 12.742536,1576988276825,
 13.335211,1576988277824,
 12.949296,1576988278827,
 12.456902,1576988279831,
 12.903662,1576988280828,
 12.507606,1576988281824,
 11.374648,1576988282824,
 11.691268,1576988283821,
 12.573521,1576988284825,
 12.661972,1576988285823,
 12.149296,1576988286824,
 12.790422,1576988287823,
 13.091268,1576988288825,
 13.106479,1576988289826,
 12.6,1576988290823,
 12.570141,1576988291826,
 12.756619,1576988292825,
 12.863098,1576988293823,
 13.00169,1576988294820,
 13.110986,1576988295825,
 13.262535,1576988296825,
 13.523944,1576988297824,
 13.806197,1576988298826,
 13.937465,1576988299823,
 13.850141,1576988300826,
 13.40507,1576988301826,
 13.04169,1576988302832,
 12.713803,1576988303829,
 12.663662,1576988304839,
 12.661972,1576988305825,
 12.701408,1576988306826,
 12.962817,1576988307823,
 13.078874,1576988308826,
 13.1436615,1576988309826,
 12.883944,1576988310828,
 12.511549,1576988311829,
 12.130704,1576988312825,
 11.71324,1576988313827,
 10.857465,1576988314828,
 10.216902,1576988315827,
 9.252957,1576988316822,
 8.108732,1576988317826,
 7.499155,1576988318827,
 7.4630985,1576988319829,
 7.414648,1576988320819,
 8.59662,1576988321826,
 9.388732,1576988322828,
 9.530141,1576988323821,
 10.264789,1576988324823,
 11.148732,1576988325819,
 11.958873,1576988326820,
 12.726761,1576988327819,
 13.299155,1576988328824,
 13.732958,1576988329822,
 13.950422,1576988330821,
 14.162817,1576988331822,
 14.016338,1576988332823,
 13.771268,1576988333829,
 13.741408,1576988334824,
 13.698029,1576988335826,
 13.428732,1576988336824,
 13.074367,1576988337822,
 12.64169,1576988338821,
 12.216338,1576988339823,
 11.559437,1576988340823,
 10.764507,1576988341818,
 10.042817,1576988342822,
 9.696901,1576988343822,
 9.925071,1576988344823,
 10.323944,1576988345828,
 10.95831,1576988346825,
 11.686197,1576988347823,
 12.443944,1576988348825,
 13.250704,1576988349828,
 13.897465,1576988350830,
 14.341409,1576988351831,
 14.649014,1576988352822,
 14.859155,1576988353826,
 14.579719,1576988354825,
 14.723944,1576988355830,
 14.919436,1576988356829,
 14.887324,1576988357831,
 14.788169,1576988358829,
 14.678873,1576988359827,
 14.586479,1576988360828,
 14.601127,1576988361827,
 14.851268,1576988362829,
 15.294648,1576988363825,
 15.709859,1576988364836,
 16.178028,1576988365826,
 16.606197,1576988366825,
 17.051268,1576988367827,
 16.945353,1576988368825,
 16.614084,1576988369827,
 16.225351,1576988370827,
 15.872676,1576988371826,
 15.508733,1576988372826,
 15.165071,1576988373827,
 15.093521,1576988374824,
 14.83831,1576988375830,
 14.4016905,1576988376828,
 14.026479,1576988377825,
 13.227042,1576988378825,
 12.559437,1576988379825,
 11.850141,1576988380826,
 11.28507,1576988381823,
 10.915493,1576988382825,
 11.08,1576988383826,
 11.445634,1576988384827,
 11.824225,1576988385824,
 12.1881695,1576988386825,
 12.544226,1576988387825,
 12.67493,1576988388828,
 13.079436,1576988389825,
 13.353239,1576988390825,
 13.689577,1576988391825,
 14.002817,1576988392820,
 14.403944,1576988393828,
 14.756057,1576988394825,
 15.169578,1576988395823,
 15.507042,1576988396824,
 15.588169,1576988397826,
 15.501409,1576988398826,
 15.497465,1576988399823,
 15.451831,1576988400824,
 15.499719,1576988401826,
 15.465352,1576988402823,
 15.16845,1576988403820,
 14.805071,1576988404824,
 14.975211,1576988405825,
 14.900846,1576988406822,
 14.443944,1576988407823,
 14.05014,1576988408823,
 14.019155,1576988409823,
 14.064789,1576988410818,
 14.15831,1576988411824,
 14.479437,1576988412820,
 14.796057,1576988413823,
 14.854085,1576988414820,
 14.412958,1576988415823,
 13.909296,1576988416820,
 13.264225,1576988417826,
 12.826479,1576988418825,
 12.904789,1576988419821,
 13.162253,1576988420819,
 13.68,1576988421814,
 13.675493,1576988422814,
 15.223099,1576988423822,
 16.11493,1576988424834,
 16.898592,1576988425819,
 17.589859,1576988426821,
 18.015774,1576988427818,
 18.245634,1576988428822,
 18.363943,1576988429820,
 18.197184,1576988430827,
 18.000563,1576988431824,
 18.08507,1576988432819,
 17.80676,1576988433823,
 17.390985,1576988434824,
 17.24338,1576988435827,
 17.153803,1576988436823,
 17.188732,1576988437822,
 17.299154,1576988438824,
 17.470985,1576988439820,
 17.660282,1576988440824,
 17.858591,1576988441826,
 18.068169,1576988442824,
 18.248451,1576988443820,
 18.461409,1576988444823,
 18.549295,1576988445825,
 18.563381,1576988446826,
 18.352112,1576988447825,
 17.96676,1576988448823,
 17.822535,1576988449823,
 17.817465,1576988450816,
 17.809578,1576988451823,
 17.825352,1576988452826,
 17.828732,1576988453825,
 17.652958,1576988454824,
 17.170141,1576988455824,
 16.748169,1576988456823,
 16.319437,1576988457826,
 15.908169,1576988458824,
 15.481127,1576988459826,
 15.1205635,1576988460824,
 14.895775,1576988461819,
 14.927324,1576988462824,
 15.145915,1576988463824,
 15.392676,1576988464823,
 15.606761,1576988465827,
 15.807324,1576988466824,
 15.994929,1576988467824,
 16.202816,1576988468822,
 16.051268,1576988469823,
 15.956619,1576988470823,
 16.005634,1576988471829,
 16.089014,1576988472821,
 16.27155,1576988473824,
 16.557747,1576988474823,
 16.820282,1576988475831,
 17.078873,1576988476826,
 17.387606,1576988477829,
 17.702536,1576988478827,
 17.986479,1576988479822,
 18.281126,1576988480825,
 18.49521,1576988481825,
 18.628733,1576988482824,
 18.735775,1576988483828,
 18.816902,1576988484837,
 18.922817,1576988485824,
 19.117184,1576988486827,
 19.236057,1576988487826,
 19.140282,1576988488825,
 18.659155,1576988489827,
 18.20507,1576988490823,
 17.618591,1576988491825,
 16.801126,1576988492825,
 16.452957,1576988493827,
 16.246761,1576988494827,
 15.996057,1576988495831,
 15.838873,1576988496826,
 15.72338,1576988497824,
 15.770141,1576988498825,
 15.917747,1576988499826,
 16.152113,1576988500825,
 16.40338,1576988501826,
 16.704788,1576988502825,
 17.23324,1576988503826,
 17.703663,1576988504827,
 18.140844,1576988505826,
 18.505915,1576988506826,
 18.829859,1576988507830,
 19.04845,1576988508821,
 18.929014,1576988509825,
 18.860281,1576988510825,
 18.765635,1576988511826,
 18.68,1576988512822,
 18.59662,1576988513830,
 18.52507,1576988514826,
 18.47155,1576988515825,
 18.397747,1576988516827,
 18.24507,1576988517824,
 17.988733,1576988518825,
 17.794367,1576988519825,
 17.725634,1576988520826,
 17.667606,1576988521825,
 17.63493,1576988522824,
 17.663662,1576988523815,
 17.628168,1576988524820,
 16.31324,1576988525819,
 16.174648,1576988526824,
 15.647324,1576988527824,
 15.223662,1576988528824,
 14.793803,1576988529819,
 15.102535,1576988530815,
 14.865352,1576988531823,
 15.381971,1576988532820,
 15.771831,1576988533820,
 14.802817,1576988534821,
 15.065915,1576988535821,
 15.020845,1576988536814,
 15.103099,1576988537808,
 15.545916,1576988538800,
 15.926197,1576988539820,
 15.889014,1576988540817,
 16.094648,1576988541818,
 15.779718,1576988542823,
 15.357183,1576988543822,
 14.6828165,1576988544833,
 13.483944,1576988545820,
 12.868169,1576988546820,
 12.39493,1576988547816,
 10.860282,1576988548818,
 9.297464,1576988549821,
 8.011831,1576988550822,
 7.459718,1576988551820,
 7.24338,1576988552817,
 7.985352,1576988553812,
 8.592676,1576988554816,
 9.218592,1576988555817,
 10.009014,1576988556817,
 10.770141,1576988557809,
 12.263099,1576988558808,
 12.024789,1576988559809,
 13.385352,1576988560816,
 14.443944,1576988561815,
 14.774648,1576988562820,
 14.63662,1576988563815,
 14.212957,1576988564819,
 14.021972,1576988565817,
 14.052394,1576988566815,
 14.331831,1576988567815,
 14.413521,1576988568818,
 15.102535,1576988569812,
 14.945915,1576988570810,
 15.438873,1576988571815,
 15.756057,1576988572819,
 15.517183,1576988573818,
 15.283944,1576988574821,
 14.685634,1576988575817,
 14.55493,1576988576816,
 14.72169,1576988577817,
 14.901408,1576988578815,
 14.495212,1576988579815,
 15.619719,1576988580808,
 14.389859,1576988581814,
 14.482817,1576988582815,
 14.953803,1576988583817,
 14.939155,1576988584807,
 15.339718,1576988585816,
 15.019155,1576988586821,
 15.013521,1576988587821,
 15.038874,1576988588814,
 15.19831,1576988589817,
 15.536338,1576988590819,
 15.291267,1576988591817,
 14.830986,1576988592819,
 14.526197,1576988593817,
 14.258592,1576988594815,
 14.160563,1576988595819,
 14.176902,1576988596817,
 14.2219715,1576988597817,
 14.264225,1576988598818,
 14.348732,1576988599811,
 13.845071,1576988600818,
 13.390423,1576988601819,
 13.167324,1576988602821,
 12.855211,1576988603818,
 12.401127,1576988604824,
 12.339155,1576988605814,
 12.466479,1576988606812,
 12.706479,1576988607816,
 12.812394,1576988608811,
 13.125634,1576988609808,
 11.96169,1576988610816,
 11.589295,1576988611816,
 10.770141,1576988612817,
 10.126197,1576988613814,
 9.705352,1576988614814,
 9.273239,1576988615814,
 9.205634,1576988616815,
 8.628733,1576988617808,
 8.032676,1576988618812,
 7.846197,1576988619811,
 7.7904224,1576988620813,
 8.134085,1576988621807,
 8.105915,1576988622809,
 8.259718,1576988623811,
 8.726197,1576988624814,
 9.279437,1576988625812,
 9.950986,1576988626812,
 10.743662,1576988627812,
 11.590986,1576988628809,
 12.507042,1576988629815,
 13.440563,1576988630817,
 14.145915,1576988631814,
 13.975775,1576988632816,
 13.505352,1576988633818,
 13.243381,1576988634817,
 13.287324,1576988635816,
 13.312676,1576988636814,
 13.415212,1576988637817,
 13.641127,1576988638820,
 13.892958,1576988639815,
 14.123943,1576988640819,
 14.384225,1576988641816,
 14.5645075,1576988642816,
 14.7166195,1576988643817,
 14.896901,1576988644820,
 14.661972,1576988645819,
 14.146479,1576988646814,
 13.959436,1576988647816,
 13.9070425,1576988648817,
 13.861408,1576988649816,
 13.800564,1576988650819,
 13.820282,1576988651819,
 14.079436,1576988652817,
 14.245634,1576988653816,
 14.394366,1576988654814,
 14.698029,1576988655818,
 15.026479,1576988656816,
 15.335211,1576988657815,
 15.614084,1576988658818,
 15.931268,1576988659814,
 16.175776,1576988660814,
 16.446198,1576988661814,
 16.507042,1576988662815,
 16.464226,1576988663818,
 16.07324,1576988664828,
 15.445634,1576988665820,
 14.71155,1576988666820,
 14.291267,1576988667830,
 14.100282,1576988668817,
 13.805634,1576988669821,
 13.696338,1576988670824,
 13.461409,1576988671818,
 13.3064785,1576988672819,
 13.085071,1576988673818,
 12.362817,1576988674820,
 11.60338,1576988675819,
 10.850141,1576988676824,
 10.661408,1576988677816,
 10.662536,1576988678818,
 10.763944,1576988679815,
 10.938592,1576988680819,
 11.03831,1576988681819,
 10.658591,1576988682820,
 10.440563,1576988683818,
 10.6659155,1576988684818,
 10.809577,1576988685819,
 10.468169,1576988686813,
 10.084507,1576988687816,
 10.251831,1576988688814,
 10.569015,1576988689814,
 10.9239435,1576988690810,
 11.00169,1576988691810,
 10.7611265,1576988692811,
 10.618029,1576988693818,
 10.663098,1576988694815,
 10.588733,1576988695814,
 10.620845,1576988696813,
 10.215211,1576988697810,
 9.809577,1576988698820,
 9.48676,1576988699821,
 9.6828165,1576988700820,
 10.072676,1576988701823,
 10.352113,1576988702819,
 10.660845,1576988703823,
 10.876057,1576988704818,
 11.149859,1576988705823,
 11.3847885,1576988706824,
 11.490141,1576988707818,
 11.501409,1576988708815,
 11.423099,1576988709816,
 11.144225,1576988710815,
 10.885071,1576988711817,
 10.347606,1576988712814,
 9.79831,1576988713814,
 8.987042,1576988714815,
 8.397746,1576988715813,
 7.8112674,1576988716816,
 7.3735213,1576988717818,
 8.028732,1576988718816,
 8.860282,1576988719813,
 9.728451,1576988720814,
 10.562254,1576988721814,
 11.467042,1576988722815,
 12.392113,1576988723818,
 13.353803,1576988724825,
 14.243381,1576988725814,
 15.083381,1576988726809,
 15.878873,1576988727814,
 16.618029,1576988728814,
 17.20338,1576988729818,
 17.578592,1576988730815,
 17.921127,1576988731812,
 17.8,1576988732813,
 17.641127,1576988733816,
 17.562817,1576988734816,
 17.532957,1576988735818,
 17.432112,1576988736814,
 17.141972,1576988737809,
 16.740845,1576988738813,
 16.583662,1576988739815,
 16.397182,1576988740816,
 16.285633,1576988741822,
 16.216902,1576988742815,
 16.10817,1576988743814,
 15.829859,1576988744814,
 15.465352,1576988745814,
 15.166197,1576988746814,
 14.672112,1576988747817,
 14.301971,1576988748814,
 14.203943,1576988749816,
 14.407324,1576988750809,
 14.515493,1576988751817,
 14.583662,1576988752817,
 14.678873,1576988753817,
 14.92,1576988754818,
 15.256902,1576988755815,
 15.578028,1576988756816,
 15.254085,1576988757802,
 12.587042,1576988758815,
 11.47324,1576988759817,
 11.122253,1576988760818,
 12.113239,1576988761813,
 13.43831,1576988762818,
 14.601127,1576988763818,
 15.504226,1576988764818,
 16.49014,1576988765822,
 17.396057,1576988766815,
 18.04338,1576988767818,
 18.174648,1576988768814,
 17.68338,1576988769817,
 17.56169,1576988770816,
 17.574085,1576988771817,
 17.381409,1576988772821,
 17.232676,1576988773815,
 17.148733,1576988774816,
 17.069859,1576988775817,
 16.993803,1576988776809,
 16.923944,1576988777807,
 16.860281,1576988778811,
 16.753239,1576988779811,
 16.68,1576988780814,
 16.479437,1576988781816,
 16.307043,1576988782815,
 16.08338,1576988783818,
 15.863662,1576988784823,
 15.83831,1576988785814,
 15.851831,1576988786812,
 15.905915,1576988787814,
 16.047888,1576988788809,
 16.198874,1576988789816,
 16.407887,1576988790814,
 16.645634,1576988791814,
 16.797184,1576988792814,
 16.611832,1576988793814,
 16.371832,1576988794812,
 16.197746,1576988795806,
 16.12,1576988796810,
 16.07493,1576988797814,
 16.213522,1576988798814,
 16.371267,1576988799811,
 16.46986,1576988800810,
 16.567888,1576988801814,
 16.607887,1576988802813,
 16.667606,1576988803812,
 16.68338,1576988804814,
 16.705915,1576988805810,
 16.71662,1576988806806,
 16.687887,1576988807815,
 16.68845,1576988808814,
 16.569578,1576988809814,
 16.218029,1576988810814,
 15.925633,1576988811813,
 15.672112,1576988812814,
 15.458591,1576988813812,
 15.410705,1576988814812,
 15.413521,1576988815810,
 15.434366,1576988816810,
 15.43831,1576988817805,
 15.454084,1576988818810,
 15.3064785,1576988819815,
 14.84169,1576988820809,
 14.624788,1576988821810,
 14.677183,1576988822810,
 14.602254,1576988823813,
 14.359437,1576988824808,
 14.138592,1576988825816,
 13.947042,1576988826812,
 13.745915,1576988827810,
 13.8118305,1576988828809,
 14.077746,1576988829814,
 14.275493,1576988830815,
 14.396056,1576988831816,
 14.596056,1576988832816,
 14.810704,1576988833812,
 15.047324,1576988834811,
 15.260845,1576988835811,
 15.451831,1576988836816,
 15.656901,1576988837818,
 15.790986,1576988838813,
 15.958873,1576988839814,
 16.014084,1576988840813,
 16.174648,1576988841812,
 16.298592,1576988842812,
 16.518873,1576988843813,
 16.71493,1576988844823,
 16.89352,1576988845816,
 16.689014,1576988846807,
 16.148733,1576988847812,
 15.559437,1576988848815,
 14.966761,1576988849817,
 14.567324,1576988850819,
 14.727324,1576988851818,
 14.88338,1576988852815,
 15.139718,1576988853811,
 14.713803,1576988854814,
 14.145915,1576988855819,
 13.537465,1576988856818,
 13.209014,1576988857810,
 13.100845,1576988858813,
 13.23831,1576988859815,
 13.614648,1576988860815,
 14.033803,1576988861819,
 14.545352,1576988862817,
 14.94986,1576988863814,
 15.280563,1576988864808,
 15.689014,1576988865814,
 15.927887,1576988866814,
 15.840564,1576988867817,
 15.828169,1576988868818,
 15.701972,1576988869812,
 15.407887,1576988870814,
 15.176902,1576988871814,
 15.371831,1576988872817,
 15.313239,1576988873818,
 15.316056,1576988874815,
 15.490705,1576988875809,
 15.576338,1576988876817,
 15.781408,1576988877818,
 16.008451,1576988878819,
 16.147041,1576988879822,
 16.221409,1576988880815,
 16.355494,1576988881814,
 15.782536,1576988882810,
 15.003943,1576988883813,
 14.524507,1576988884814,
 14.408451,1576988885818,
 14.637183,1576988886812,
 14.7780285,1576988887816,
 14.734084,1576988888816,
 15.015775,1576988889816,
 15.369577,1576988890817,
 15.714366,1576988891820,
 16.042816,1576988892814,
 16.134085,1576988893810,
 16.217464,1576988894816,
 16.298029,1576988895817,
 16.356619,1576988896817,
 16.511549,1576988897818,
 16.696901,1576988898814,
 16.79831,1576988899819,
 16.856901,1576988900817,
 16.207888,1576988901812,
 15.323944,1576988902812,
 14.252957,1576988903816,
 13.247324,1576988904817,
 12.123381,1576988905807,
 10.994929,1576988906809,
 9.576901,1576988907810,
 8.204507,1576988908811,
 6.7769012,1576988909812,
 5.3532395,1576988910811,
 4.0315495,1576988911807,
 3.6495774,1576988912806,
 3.5121126,1576988913806,
 3.4659154,1576988914804,
 3.4816902,1576988915800,
 3.6647887,1576988916799,
 4.138028,1576988917803,
 4.5419717,1576988918808,
 4.7205634,1576988919808,
 4.732394,1576988920808,
 4.267606,1576988921811,
 4.189296,1576988922805,
 3.2884507,1576988923802,
 2.4287324,1576988924799,
 2.4861972,1576988925806,
 2.5780282,1576988926802,
 2.64,1576988927804,
 2.588169,1576988928806,
 2.1476057,1576988929802,
 1.8112676,1576988930803,
 1.407324,1576988931803,
 0.5740845,1576988932803,
 0.44450703,1576988933799,
 0.032676056,1576988934797,
 0.02253521,1576988935797,
 0.01971831,1576988936798,
 0.023098592,1576988937797,
 0.01859155,1576988938797,
 0.0056338026,1576988939801,
 0.0067605632,1576988940798,
 0.010140845,1576988941799,
 0.037746478,1576988942797,
 0.009014085,1576988943798,
 0.010140845,1576988944794,
 0.0016901408,1576988945797,
 0.010704225,1576988946798,
 0.0067605632,1576988947797,
 0.011830986,1576988948799,
